time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
333.57499999995366,499.10141576575796,4701.050677912798,-26.42922788531382,-259.08379287856025,1.4691470383876784,0.0038192710165349066,4.610730283015757,-3.1415832446280785,1132622.7569994312,788341.3879491019,0.5426328778266907,0.08526579290628433,0.421723219547345,25832.617579654965,384.57597661185065,321.73309267224374,5.01092585962674,30.796155567034898,6941.1494140625,2474849.0776352286,1.25027594499798,56190.832363998794,0.19215752244221268,0.0,54180.67087034632,1.1088338748244109e-05,0.0,0.759979773299316,8.11092585962674,0.8104056397349961,24240098.984516613,22960169.152779043,0.0,530930.5991024051,1.2855084200456486,-32.756310788336165,533687.9661476323,-11090838.877315037,24366109.18337672,0.8147534327334335,-9.389795658343303e-06,0.0,4.138746832700914e-07,-2.759354308673922e-06,0.0,2.1850603498305583,-9.792173792002139,0.0,-2.704974898582999e-05,12.07497910708964,0.04781876704289816,21.40174107814504,2.2325547676667616,0.0,0.0,3.6786285257484175e-05,844.6193320142187,844.6193320142187
333.67499999995357,496.4724262041341,4675.217827218624,-26.206396106627306,-257.87528010811843,1.4695291978034482,0.0038229931754556173,4.611112365145908,-3.1415831673424597,1131928.4011644702,787647.0321141409,0.5428211688995361,0.08564229309558868,0.4221533600671557,25661.581634924016,384.70110459219563,321.83791300858036,5.011252261200435,31.096795473066454,6943.55810546875,2466110.2278382923,1.2498784638187868,56383.56875606973,0.19058860432067723,0.0,53181.925283792,1.1271211833363548e-05,0.0,0.7620898715617271,8.111252261200436,0.8063366681378147,24246181.405660085,22958781.545012504,0.0,523129.56024234596,1.283309407491034,-32.75598438676247,525825.8770821672,-11084129.549686862,24371274.32884923,0.8149165442680738,-9.466798749802052e-06,0.0,4.0829395885920224e-07,-2.77755828922248e-06,0.0,2.1786804053165234,-9.792253236409719,0.0,-2.7331633809378912e-05,12.086792275387944,0.04696664081809441,21.42024299480148,2.2253226079462163,0.0,0.0,3.726463147298584e-05,855.5505333436794,855.5505333436794
333.7749999999535,493.86567373837573,4649.505893551228,-25.984301589129643,-256.66571314507155,1.469911730891666,0.003826744515274693,4.6114948205344675,-3.1415830896428014,1131233.849528728,786952.4804783987,0.5429742336273193,0.08594848960638046,0.42258148720821215,25489.976542295473,384.8256074880452,321.9422103441272,5.011578922298864,31.430222757541962,6945.51611328125,2457199.892681592,1.249608197903476,56575.93702583883,0.18906783065783367,0.0,52206.87616426134,1.1468758779054067e-05,0.0,0.7641945715890709,8.111578922298865,0.8022686469595501,24250700.742568787,22957392.75997949,0.0,515505.0268430972,1.2811258093960063,-32.75565772566404,518141.862458028,-11077417.775396299,24374870.621568862,0.815079704451519,-9.544336437183887e-06,0.0,4.0283728346781795e-07,-2.7984916727881424e-06,0.0,2.1721414132942196,-9.79233231043356,0.0,-2.7642723375224315e-05,12.09739888226054,0.046134438772432444,21.43738958365826,2.217951354139428,0.0,0.0,3.7788716262990764e-05,867.5304011449034,867.5304011449034
333.8749999999534,491.28108377473626,4623.914974733926,-25.762958183858387,-255.45521330629956,1.470294641120365,0.0038305242843829895,4.611877652506717,-3.141583011386352,1130539.1473802906,786257.7783299612,0.5430919528007507,0.08618392795324326,0.42300759934166676,25317.839929247944,384.949485418267,322.0459847667054,5.011905821828916,31.587933501341936,6947.021484375,2448122.1698654913,1.2494599111060276,56767.93005229772,0.18759142683495394,0.0,51254.339598812665,1.1604674421406003e-05,0.0,0.7662938089053796,8.111905821828916,0.7982019336182176,24253680.541262552,22956002.88715219,0.0,508045.1599664693,1.2789575469358583,-32.755330826133985,510624.02107153967,-11070703.9982827,24376921.913075995,0.8152429026549497,-9.622552618271385e-06,0.0,3.974958428817426e-07,-2.8036198657688528e-06,0.0,2.1654466150405605,-9.792411013750362,0.0,-2.7799575876674376e-05,12.106806187430964,0.045320965657792256,21.45319832352882,2.2104432343975344,0.0,0.0,3.80610546582829e-05,873.7296806235995,873.7296806235995
333.9749999999533,488.7185805844522,4598.445158858641,-25.5423750672832,-254.2438567463537,1.470677931775161,0.003834338136173523,4.612260864264375,-3.1415829324892135,1129844.3375658374,785562.9685155081,0.5431761145591736,0.08635222166776657,0.4234316950007087,25145.203505638332,385.0727385456685,322.1492364054862,5.012232939496089,31.680878304449674,6948.09814453125,2438952.480768734,1.24943427151972,56959.54079300053,0.18615559233224008,0.0,50322.83685034529,1.17187274463193e-05,0.0,0.7683875199734542,8.112232939496089,0.7941367930243534,24255853.922367547,22954612.012626123,0.0,500738.2017938088,1.2768045411113245,-32.755003708466816,503260.50276242185,-11063988.638331268,24378165.203859806,0.8154061286689638,-9.701361123326535e-06,0.0,3.9226082092269385e-07,-2.802907220234522e-06,0.0,2.158662392399354,-9.792489346070255,0.0,-2.789959586363645e-05,12.1156495042929,0.044525043885968514,21.468314807529076,2.2028633432933797,0.0,0.0,3.824012107906877e-05,877.7871426858694,877.7871426858694
334.0749999999532,486.1780874695185,4573.096525825937,-25.322563727422853,-253.03174353720357,1.471061605907178,0.0038381858252481975,4.612644458938306,-3.1415828530311285,1129149.464335857,784868.0952855276,0.5432257056236267,0.08645141869783401,0.4238537728549209,24972.09722130777,385.19536706948173,322.2519654177068,5.012560254756849,31.85464130873061,6948.732421875,2429617.8786073853,1.2495288546786978,57150.76226087964,0.18475641027593925,0.0,49410.8627005263,1.1864681852991055e-05,0.0,0.7704756419375814,8.112560254756849,0.7900734628829933,24256484.038279835,22953220.22357409,0.0,493572.2977937537,1.2746667130277296,-32.754676393206054,496039.3588088529,-11057272.129314972,24377860.056522045,0.8155693721802012,-9.780648203339126e-06,0.0,3.8712327989954335e-07,-2.809247273020147e-06,0.0,2.1517238907219762,-9.79256730712673,0.0,-2.807096244957359e-05,12.123263977007836,0.04374550014670889,21.482084351469812,2.1951455344300723,0.0,0.0,3.853386646493803e-05,884.4763230355192,884.4763230355192
334.1749999999531,483.6595264519988,4547.869144155498,-25.103536977353354,-251.81898811135702,1.47144566644001,0.0038420620904284835,4.613028439536271,-3.1415827730962613,1128454.5689501148,784173.1998997855,0.5432429909706116,0.08648600429296494,0.4242738317633879,24798.557477705097,385.3173712407327,322.3541720025,5.012887747918595,32.075034442568395,6948.95361328125,2420130.989515807,1.2497399074778484,57341.587551306126,0.18338970233333363,0.0,48517.078248398524,1.2030373413574047e-05,0.0,0.7725581129154159,8.112887747918595,0.7860122835472921,24255680.219672244,22951827.603568934,0.0,486535.2668685521,1.2725439836081323,-32.754348900044306,488948.33240313496,-11050554.87577268,24376116.52674425,0.8157326233198121,-9.860429539099158e-06,0.0,3.8207399913904054e-07,-2.819565364293042e-06,0.0,2.1446419342937615,-9.792644896687186,0.0,-2.8283667659686167e-05,12.129732598594067,0.042981147391788425,21.494600568846213,2.1872994709775635,0.0,0.0,3.8893646658434755e-05,892.6802729785195,892.6802729785195
334.274999999953,481.16281826455975,4522.763070766676,-24.88530776058843,-250.60570746071622,1.4718301162634828,0.003845964237004019,4.613412808918341,-3.1415826926548576,1127759.6931566577,783478.3241063284,0.5432276725769043,0.08645537495613098,0.42469187077835074,24624.62051218301,385.4387513632263,322.45585640291375,5.013215399429372,32.23639719712058,6948.7578125,2410491.8157566935,1.2500639346275921,57532.009847459514,0.18205060226102882,0.0,47640.081593402974,1.2176300205224422e-05,0.0,0.7746348720523014,8.113215399429372,0.7819535940454216,24253426.430984113,22950434.23560329,0.0,479613.38275528897,1.2704362735543695,-32.75402124853353,481973.6229847149,-11043837.287078425,24372918.668821525,0.8158958723085658,-9.940775237637922e-06,0.0,3.771025039215634e-07,-2.8245630278109822e-06,0.0,2.137416180400633,-9.792722114554524,0.0,-2.8444559442941463e-05,12.13502605595229,0.04223067694377264,21.505846128528958,2.179323593901321,0.0,0.0,3.916879492208198e-05,898.9408519470746,898.9408519470746
334.37499999995293,478.687882333226,4497.778350675109,-24.667889228097657,-249.39202195319515,1.4722149581256525,0.003849893111184064,4.613797569786832,-3.141582611661179,1127064.8791307788,782783.5100804495,0.5431793928146362,0.08635883778333664,0.42510788915025793,24450.323069333983,385.55950779493617,322.5570189069916,5.013543189489464,32.34642575340519,6948.14013671875,2400700.1960188122,1.2504965795403167,57722.0224239909,0.1807323136347549,0.0,46777.91310808978,1.2304956755193608e-05,0.0,0.7767058595568395,8.113543189489464,0.7778977429102092,24249704.643892664,22949040.203741297,0.0,472788.2226672191,1.2683435033278645,-32.753693458473435,475096.7013159371,-11037119.776844593,24368248.53671667,0.8160591092632735,-1.0021671188908954e-05,0.0,3.721945624990737e-07,-2.824962308265651e-06,0.0,2.130046140618181,-9.792798960568003,0.0,-2.856033021250379e-05,12.139109020012285,0.041492382627702794,21.515801878765537,2.1712157007621817,0.0,0.0,3.9370533985736255e-05,903.5159672814244,903.5159672814244
334.47499999995284,476.23464277450915,4472.915077561227,-24.451198502068827,-248.17708082040707,1.4726001954281855,0.0038538663680008876,4.614182725549114,-3.141582530120928,1126369.8543505054,782088.4853001761,0.5433441400527954,0.08668830245733261,0.425521885319245,24275.559494318783,385.6796406553208,322.6576597013571,5.01387120963754,32.63617163004265,6950.24755859375,2391839.767699453,1.2511178565609533,57911.618372434685,0.179421058825497,0.0,45926.408473758675,1.2504558289994083e-05,0.0,0.778771013706488,8.11387120963754,0.7738428125461898,24255487.301269826,22947645.118525054,0.0,466020.9972346243,1.2662655961729037,-32.75336543832536,468278.5536341938,-11030399.67682142,24373131.963217415,0.8162223797247514,-1.010297772374713e-05,0.0,3.673200088746376e-07,-2.840920132346572e-06,0.0,2.123494124475349,-9.792875434492021,0.0,-2.883503911802283e-05,12.151688510557626,0.04076280715906318,21.53421205972898,2.1639341374388747,0.0,0.0,3.982927328290794e-05,913.9880286249228,913.9880286249228
334.57499999995275,473.8030278022264,4448.17338823279,-24.23521965583925,-246.96070386427408,1.472985832271979,0.003857880301175571,4.614568280403209,-3.1415824481312304,1125674.5630297046,781393.1939793753,0.5435525178909302,0.08710498362779617,0.4259338570073378,24100.27595234247,385.7991498524328,322.75777872789587,5.014199511975142,33.007974324307625,6952.9130859375,2383157.1123045953,1.251919305813341,58100.79032757299,0.17812095018833957,0.0,45086.525154911345,1.2738997506311911e-05,0.0,0.7808302678747212,8.114199511975142,0.7697877003454333,24263217.770493392,22946248.75815451,0.0,459321.08566378773,1.2642024810408774,-32.75303713598776,461528.6051767309,-11023676.440953238,24379974.86463664,0.8163857095283792,-1.0184787894829128e-05,0.0,3.6248641780943e-07,-2.863808318471725e-06,0.0,2.1170924444543107,-9.792951535907045,0.0,-2.918265764064309e-05,12.1660787977151,0.04004273166634258,21.554380428735982,2.1568122919187322,0.0,0.0,4.040544681720399e-05,927.1534338519452,927.1534338519452
334.67499999995266,471.3929652616519,4423.5534176550755,-24.019968133478862,-245.74302880666426,1.47337187299275,0.0038619318180602,4.614954238582218,-3.1415823655894677,1124979.0527147632,780697.6836644339,0.5437237024307251,0.08744743466377258,0.42634380196724164,23924.49816187914,385.91803530035776,322.8573759014103,5.014528086476659,33.245958969756835,6955.10302734375,2374297.3962741788,1.2527337366918772,58289.53087410193,0.17683897756687303,0.0,44260.16414801654,1.2925115208450855e-05,0.0,0.7828835549677483,8.114528086476659,0.7657325672250679,24269293.51026716,22944851.16504706,0.0,452706.4470306097,1.262154088064006,-32.752708561486244,454864.91204333823,-11016950.535086239,24385157.280884005,0.8165490935730405,-1.0267263468755061e-05,0.0,3.5770812221896597e-07,-2.874887702698315e-06,0.0,2.1105258720547737,-9.793027264374825,0.0,-2.941234591212575e-05,12.1790969613062,0.03933366888926019,21.57310702959427,2.1495367387891964,0.0,0.0,4.079054218197771e-05,935.9329193070524,935.9329193070524
334.77499999995257,469.0043814785424,4399.055287180612,-23.80545899315344,-244.5241909089283,1.4737583217359431,0.0038660250493561207,4.615340604140386,-3.1415822824044435,1124283.3704027515,780002.0013524222,0.5438581705093384,0.08771630376577377,0.4267517181783261,23748.266914828353,386.0362969760146,322.95645118954195,5.014856911076895,33.41483878793213,6956.82275390625,2365264.568305294,1.2535595754673399,58477.83269843811,0.17557766207275435,0.0,43447.78727941845,1.3087173013515141e-05,0.0,0.784930809074643,8.114856911076895,0.7616778153390111,24273736.287500728,22943452.432843667,0.0,446183.4527362299,1.2601203469062319,-32.752379736886006,448293.85741782107,-11010222.419750528,24388701.274016418,0.8167125207854057,-1.0350346622445272e-05,0.0,3.529903387135664e-07,-2.879850326558881e-06,0.0,2.1037975216675013,-9.793102619499159,0.0,-2.9581159146864236e-05,12.190764565599693,0.038636104751919656,21.59040765568307,2.142111020938668,0.0,0.0,4.107684115696775e-05,942.4445511763647,942.4445511763647
334.8749999999525,466.63720129936775,4374.67910480885,-23.591706855842347,-243.30432248794236,1.4741451823207858,0.003870159140631074,4.61572738098391,-3.141582198663124,1123587.562419353,779306.1933690237,0.5439563989639282,0.08791276067495346,0.42715760384230184,23571.622341442362,386.15393491780856,323.05500461169186,5.015185963969712,33.653536780512056,6958.07958984375,2356064.100439726,1.254395700130989,58665.68858856155,0.1743383518273253,0.0,42649.46307835759,1.3279436099689068e-05,0.0,0.786971965460745,8.115185963969711,0.7576238379073461,24276583.82652244,22942052.65410331,0.0,439755.2929134725,1.2581011867910048,-32.75205068399319,441818.6202659703,-11003492.548963292,24390644.934719373,0.8168759802427047,-1.0433919539920566e-05,0.0,3.4833578615302796e-07,-2.890688223067942e-06,0.0,2.0969118733982386,-9.793177600925144,0.0,-2.9812041321768444e-05,12.201114606437123,0.0379502425158042,21.606312350280152,2.13453969792368,0.0,0.0,4.1462665973841575e-05,951.238665951371,951.238665951371
334.9749999999524,464.2913492500488,4350.424977000592,-23.378708131427505,-242.08336924837522,1.4745324586064688,0.0038743322801631994,4.6161145730384066,-3.141582114431938,1122891.615092693,778610.2460423636,0.5440653562545776,0.08813069760799408,0.42756145718649946,23394.57716564804,386.2709491685499,323.1530362097918,5.015515244681653,33.94443935170742,6959.47314453125,2346899.230267406,1.2552554734207344,58853.09137992163,0.1731217166697752,0.0,41865.185135663516,1.3495588731815555e-05,0.0,0.78900695997562,8.115515244681653,0.7535705889528032,24279920.429092307,22940651.830649115,0.0,433422.80784481583,1.2560965371037185,-32.75172140328125,435440.0336835172,-10996760.789207151,24393082.462864008,0.8170394716330636,-1.0517994365244476e-05,0.0,3.4374538349637843e-07,-2.9058323357017756e-06,0.0,2.0900496528097,-9.793252208316995,0.0,-3.0089501881069435e-05,12.212001264490953,0.0372760827488226,21.622674978375397,2.1270034549272574,0.0,0.0,4.192284468637707e-05,961.7373837005546,961.7373837005546
335.0749999999523,461.9667573106639,4326.293089255855,-23.16634573047835,-240.86009877416254,1.474920155776546,0.003878567801800861,4.616502185433074,-3.141582029656528,1122195.1348070484,777913.765756719,0.5444819927215576,0.08896398544311523,0.4279632751221745,23216.96506267653,386.38733938687125,323.25054582315926,5.015844894772914,34.41892717058246,6964.802734375,2339043.0998376156,1.2562753573708494,59040.033524223705,0.1719272841754788,0.0,41094.20045894869,1.3788920784685299e-05,0.0,0.7910357243718099,8.115844894772914,0.7495151336229287,24296978.123974115,22939249.360017106,0.0,427180.6564653408,1.2541063319821615,-32.75139175318999,429152.7063701885,-10990023.28587685,24409307.00736452,0.8172030651138588,-1.0602525013503339e-05,0.0,3.3921536343975145e-07,-2.9364461584075252e-06,0.0,2.0843461420279583,-9.79332644118662,0.0,-3.053018028771531e-05,12.235216013067275,0.036613105624861024,21.65129518954096,2.120636581901299,0.0,0.0,4.264505647079107e-05,978.2455843554874,978.2455843554874
335.1749999999522,459.66336074621654,4302.283663572687,-22.954637289845078,-239.6346666869341,1.4753082797379913,0.0038828565280107745,4.616890224094222,-3.141581944356231,1121498.1755785327,777216.8065282034,0.5448564291000366,0.08971285074949265,0.4283630539528571,23038.764757446283,386.50310505287945,323.3475330016124,5.016174942034924,34.83567782884978,6969.59228515625,2330983.6585999597,1.2574511270437376,59226.50691700716,0.17075512864121606,0.0,40336.52901830935,1.4063825534815777e-05,0.0,0.7930581844464261,8.116174942034924,0.745456859636805,24312155.96861782,22937845.12367244,0.0,421027.5734983021,1.2521305120412787,-32.75106170592798,422955.3782677183,-10983280.567845004,24423644.540875938,0.8173667742856775,-1.0687715277235554e-05,0.0,3.3474492838086977e-07,-2.9618501365690273e-06,0.0,2.078455149869063,-9.793400298827237,0.0,-3.092019975272525e-05,12.256873206037529,0.03596113303836382,21.67828401154217,2.1140933440918617,0.0,0.0,4.3284652778628204e-05,992.8566616681118,992.8566616681118
335.2749999999521,457.3810931416349,4278.396907157502,-22.743599114846106,-238.40721635394195,1.4756968363858731,0.0038872015588090783,4.6172786947558,-3.141581858369927,1120800.7872118335,776519.4181615042,0.5451918840408325,0.09038374572992325,0.42876079022837155,22860.020244018277,386.61824571560373,323.4439973538934,5.01650536276823,35.120884205183266,6973.88330078125,2322736.436516987,1.258780074916302,59412.503562943675,0.169605514520173,0.0,39592.18324413628,1.4289835378822335e-05,0.0,0.7950742672668385,8.11650536276823,0.7413962049652735,24325595.169733822,22936439.222147893,0.0,414963.95643044874,1.2501690172358422,-32.750731285194675,416848.4435343043,-10976533.122810805,24436237.126761172,0.8175305872005079,-1.0773616772041805e-05,0.0,3.3033459179454745e-07,-2.9758397004892593e-06,0.0,2.072390083071904,-9.793473780578474,0.0,-3.119390452349658e-05,12.277095288320847,0.03532012861946869,21.703763458488933,2.1073871734263765,0.0,0.0,4.373618027035294e-05,1003.152240579854,1003.152240579854
