time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
322.27499999996394,1079.917192887958,8987.984894885467,-57.653767876880174,-406.11310515061814,1.4297808667555063,0.002750892033247448,4.571366525686718,-3.141585658931212,1214399.1923555713,870117.823305242,0.9330393075942993,0.8660786151885986,0.35034185578252564,39427.72421633562,363.2293715506092,303.85598119202916,4.973544028540314,-41167.58478997801,11935.0771484375,5959632.229043083,2.7085269481181378,30809.176128369563,0.3572386434961141,0.0,253735.10232702704,-0.009711628784402848,0.0,0.4671674133651382,8.073544028540313,1.352109277116885,41961017.72467784,23118609.383453824,0.0,1493493.0551298845,1.736071532923184,-32.793692619422586,1514334.255650536,-11875618.881786937,42382121.52306886,0.7955122854694618,-2.4060193728470125e-05,0.0,1.0166370607073529e-06,0.00476476779023362,0.0,4.907473808083797,-9.779007559080954,0.0,0.03356302135787036,25.99492652858674,0.1752702064447473,34.55290318769565,5.115155812044918,0.0,0.0,-0.05844780465085559,-1351231.9650435462,-1351231.9650435462
322.37499999996385,1074.1834469112475,8947.535715619268,-57.14792028020643,-403.5185807261376,1.4301322486907715,0.004239510234816343,4.571700602190094,-3.1415683534993226,1213208.303988872,868926.9349385428,0.930991530418396,0.861983060836792,0.3510153715009982,39112.14642621267,363.4365076050817,304.02958576420303,4.974072152931413,5130.574511046235,11908.8837890625,5932882.515798937,2.7061615994394033,30994.7125845202,0.3597506583383814,0.0,207174.55897639418,0.001220092462708322,0.0,0.4694441739278558,8.074072152931413,1.3426505631216337,41867150.69818269,23116377.41557279,0.0,1498532.161218182,1.730867612382265,-32.79316449503149,1512776.78898689,-11864123.853262236,42285427.77991742,0.7957922158545628,-2.216106171459842e-06,0.0,1.0176344643273116e-06,-0.0005930007201803833,0.0,4.890242257897828,-9.77913175689165,0.0,-0.004187148155234696,25.95672939817868,0.17484937084725444,34.50944949892686,5.0597664475796975,0.0,0.0,0.007273537399092775,168137.83566371226,168137.83566371226
322.47499999996376,1068.50027244977,8907.345688551184,-56.64302148179327,-400.928757033219,1.4304478795381448,0.004088990516091689,4.572038338617368,-3.1415904590792234,1212020.1048921924,867738.7358418631,0.928889274597168,0.8577786087989807,0.3516845720990635,38795.34238229539,363.64220231663126,304.20198341513293,4.974599549738264,25327.975202757865,11881.9912109375,5905629.552603413,2.7033292432340246,31179.959094452264,0.36228832845428816,0.0,186435.34037345345,0.006072384715376189,0.0,0.47171479094919705,8.074599549738265,1.3332236345481645,41770865.53599124,23114148.343081594,0.0,1499777.014999867,1.7257182334792889,-32.79263709822464,1511108.1114646313,-11852653.867507508,42186273.45521815,0.7960715185621801,1.676978174147692e-05,0.0,1.0185546590570231e-06,-0.0029233330944512335,0.0,4.872550817239712,-9.779255162241542,0.0,-0.020691839405656352,25.913255155241735,0.17441079739596643,34.46383881536907,5.025141209565284,0.0,0.0,0.03596940209443035,831402.0958226129,831402.0958226129
322.57499999996367,1062.867457196068,8867.414345550507,-56.13961743333559,-398.34379478761764,1.4307686181519266,0.0031965582046835886,4.572378506643038,-3.1416098884911117,1210834.6654390674,866553.2963887381,0.9267318248748779,0.8534637093544006,0.3523494653715248,38477.40976206492,363.8464604735661,304.37317813957065,4.975126184926067,17664.743549047413,11854.39453125,5877107.020143461,2.700021178866557,31364.903826799637,0.36481642326338515,0.0,193245.53477548523,0.00427011826779794,0.0,0.47397915000190727,8.075126184926066,1.3238290715656411,41672254.04890476,23111922.310350895,0.0,1496863.5836107803,1.7206228188678552,-32.792110463036835,1509182.686584403,-11841209.618220784,42084642.619875945,0.7963501770737303,1.3163160877738278e-05,0.0,1.0192985794441516e-06,-0.0020359315852260126,0.0,4.853765082792977,-9.779377776508387,0.0,-0.014446138941896855,25.864261706460628,0.17393927576486848,34.41613891504647,5.012135291805884,0.0,0.0,0.025091623680158853,579915.6571363922,579915.6571363922
322.6749999999636,1057.2847977333704,8827.741193587663,-55.63829787212775,-395.7638434150818,1.4311136708758174,0.0025628595756001914,4.5727197321719695,-3.141606061296152,1209652.0527071338,865370.6836568045,0.9245220422744751,0.8490440845489502,0.3530100595277739,38158.44584584426,364.04928696410434,304.54317401706226,4.975652025427721,-7099.025959861992,11826.1279296875,5847581.57930662,2.696242927023005,31549.535100737343,0.36733000245520886,0.0,216953.19114647617,-0.0017303999003845938,0.0,0.47623713872086637,8.07565202542772,1.31446745235921,41571390.89958924,23109699.457709353,0.0,1491302.4300131924,1.715580796497613,-32.79158462253518,1506984.1501297592,-11829791.76697671,41980647.34676083,0.7966281754370228,-8.086596648304578e-06,0.0,1.0198537735958412e-06,0.0008170077457343007,0.0,4.8341021421987085,-9.779499601147533,0.0,0.005811502830205693,25.811041311841436,0.17343474024692423,34.36640379897243,5.012228826794745,0.0,0.0,-0.010090478303287275,-233187.92097350594,-233187.92097350594
322.7749999999635,1051.752102932243,8788.325726289968,-55.139429786484314,-393.1888954733522,1.4314769778799976,0.0028358137221463475,4.573061104588148,-3.1415841267081506,1208472.2690462451,864190.8999959158,0.9223103523254395,0.8446206450462341,0.3536663629993779,37838.52070096598,364.2506867172623,304.71197517803785,4.9761770600738595,-42297.47361992467,11797.8359375,5818303.732738581,2.69206072048861,31733.841352951084,0.36983349649999503,0.0,250963.745285019,-0.010397254487649832,0.0,0.4784886463844245,8.07617706007386,1.3051388921853422,41470422.4565844,23107479.83295503,0.0,1484058.1993242914,1.7105916005321293,-32.791059587889045,1504533.9690929262,-11818400.342413712,41876587.69591882,0.7969055093144954,-2.5352291190383625e-05,0.0,1.0202335294731528e-06,0.004860822234071898,0.0,4.814594328532274,-9.77962063766765,0.0,0.03466160844803507,25.75615508908495,0.1729009215680047,34.31640387521166,5.021039124007013,0.0,0.0,-0.06007707242123225,-1388229.739396603,-1388229.739396603
322.8749999999634,1046.2691909184612,8749.167434569736,-54.64322947082689,-390.61891594242996,1.4318352270422383,0.004376583746823121,4.573402057592053,-3.1415668305498143,1207295.2999300342,863013.9308797049,0.9201099872589111,0.840220034122467,0.3543183842631109,37517.6886969297,364.4506646486738,304.87958574462084,4.976701290432438,5181.187642150617,11769.6904296875,5790693.331843735,2.6875186988011466,31917.81107558146,0.37236169261568075,0.0,203079.66521914504,0.001284492700553419,0.0,0.4807335631447311,8.076701290432439,1.2958432411228953,41369756.14252418,23105263.430049118,0.0,1488191.5553996044,1.7056546729903266,-32.790535357530466,1501974.9036794293,-11807035.208118882,41773063.72000235,0.7971821811007694,-2.0622962400018707e-06,0.0,1.0205337428977963e-06,-0.0005945530506317488,0.0,4.796418351151802,-9.779740887588256,0.0,-0.004250181959542285,25.71075170107909,0.1723550318251479,34.266476598493895,4.963419098593928,0.0,0.0,0.007348643647386768,169792.34732642825,169792.34732642825
322.9749999999633,1040.8358836473783,8710.265798911667,-54.14804851144327,-388.0543004063012,1.4321562068212113,0.004231176387019572,4.5737468751930574,-3.141590668371846,1206121.1875032764,861839.8184529471,0.9178768396377563,0.8357536792755127,0.35496613196937643,37196.02460179614,364.64922570017427,305.04600981483344,4.977224701115691,28783.20854528882,11741.1240234375,5762742.682348251,2.682673661247688,32101.432800108156,0.3748824290418739,0.0,178803.21422966462,0.007197490050208755,0.0,0.48297177982294787,8.077224701115691,1.2865807071385615,41267646.46344778,23103050.314649075,0.0,1488755.4280572836,1.7007694640820537,-32.790011946847216,1499178.0551004354,-11795696.781886952,41668067.48404673,0.7974581842428996,1.8984831143598058e-05,0.0,1.0206667285160794e-06,-0.00329800417580682,0.0,4.777913481710225,-9.779860352428233,0.0,-0.02363528766709486,25.661021906610966,0.171777078925013,34.21517413923688,4.924961391550879,0.0,0.0,0.040892219712139015,944735.0094872323,944735.0094872323
323.0749999999632,1035.4519579868986,8671.620285486928,-53.65438377955087,-385.4952120665498,1.432482052281984,0.003209625411145467,4.574094413895811,-3.1416123616138263,1204949.998294292,860668.6292439627,0.9155915379524231,0.8311830759048462,0.3556096150069112,36873.62054407279,364.84637485974133,305.21125155013914,4.977747262171861,19168.852650703728,11711.8916015625,5733434.128365036,2.6775902044377937,32284.69519557495,0.3773833823405704,0.0,187384.71873400573,0.004835247755262062,0.0,0.48520318909734855,8.077747262171862,1.2773518043862402,41163358.702950835,23100840.614023425,0.0,1484440.9203893878,1.6959354295187052,-32.78948938579104,1496098.4038590412,-11784385.720057625,41560731.06445674,0.7977335045380592,1.4286380649597419e-05,0.0,1.0206005024522859e-06,-0.002193042184072992,0.0,4.758234064883351,-9.77997903376855,0.0,-0.01575653660087912,25.605256023564095,0.17116344785856027,34.16188120770242,4.91255278084323,0.0,0.0,0.02723873723867899,629237.7274779879,629237.7274779879
323.1749999999631,1030.1171984696011,8633.230335985085,-53.16293926384839,-382.94178462067384,1.4328356732267364,0.002511540500732587,4.574442957187417,-3.1416072839606803,1203781.7996248584,859500.4305745291,0.913253664970398,0.8265073895454407,0.3562488426720932,36550.57166709329,365.04211721339544,305.37531519717146,4.978268940591507,-10843.070032043774,11681.986328125,5703065.354919372,2.672285766137919,32467.587096238323,0.37988003418739263,0.0,216143.07025837316,-0.00275928451682389,0.0,0.48742768582587864,8.078268940591506,1.2681571067555808,41056822.1722777,23098634.468414936,0.0,1477111.3553206967,1.6911520297934945,-32.7889677073714,1492802.1337974907,-11773102.6868348,41451026.541311555,0.798008126220465,-1.0158989930175721e-05,0.0,1.020378764823897e-06,0.0012386124114333273,0.0,4.737623842374632,-9.780096933267906,0.0,0.008921937986414849,25.544923665044955,0.17052396095123404,34.10653175274163,4.915984537603078,0.0,0.0,-0.015413479535239916,-356030.32967090094,-356030.32967090094
323.27499999996303,1024.8314033842107,8595.095366936128,-52.67418384599166,-380.3941828704488,1.4332095343133104,0.002917451999606473,4.5747913586947035,-3.141581824381393,1202616.6596407276,858335.2905903982,0.9108624458312988,0.8217249512672424,0.35688382468023,36226.97251741423,365.23645794859175,305.53820508410314,4.97878970287273,-44969.77387672538,11651.400390625,5672751.054820307,2.6667952230193293,32650.097501434844,0.3824086736482949,0.0,248973.15260889684,-0.011545880475408221,0.0,0.4896451670294879,8.07878970287273,1.258997186380946,40947868.309719115,23096432.02019633,0.0,1469166.2560663375,1.6864187302111588,-32.78844694509017,1489434.4020874056,-11761848.354581464,41338940.765821084,0.7982820333164176,-2.7652650346876584e-05,0.0,1.020099743820003e-06,0.005129005037718954,0.0,4.717006877748556,-9.78021405266016,0.0,0.03703984642583079,25.481864608167886,0.1698766947905878,34.0489781024254,4.922840715945073,0.0,0.0,-0.063899025378826,-1475839.4958188548,-1475839.4958188548
323.37499999996294,1019.5943796396181,8557.214771244755,-52.188240227865194,-377.85260777225704,1.4335751115967068,0.004569509935475962,4.575139352044635,-3.1415642404479285,1201454.6470674854,857173.2780171561,0.9084175825119019,0.8168351650238037,0.35751457114001206,35902.91583776888,365.4294023463397,305.69992561352257,4.979309515183805,5959.214879061294,11620.1259765625,5643805.727828114,2.6611213080946152,32832.21557134059,0.38506429851248886,0.0,197588.37320923674,0.0015438237569592728,0.0,0.49185553182596553,8.079309515183805,1.2498725934909636,40836348.1863579,23094233.41318305,0.0,1473182.3401617778,1.681735001017298,-32.787927132779096,1486361.9546900513,-11750623.4014254,41224505.773761824,0.7985552097303357,-1.6053095075463375e-06,0.0,1.020014645542435e-06,-0.0006786228568397098,0.0,4.69747713041315,-9.780330393749246,0.0,-0.004913356247138451,25.426410835119654,0.1692637732419724,33.98908838218022,4.8607594547086155,0.0,0.0,0.008457179132438621,195312.0689016384,195312.0689016384
323.47499999996285,1014.4059336290113,8519.587921449564,-51.70339532868146,-375.31750024068083,1.4339003008644557,0.00440457801693611,4.575491549456946,-3.1415912485924906,1200295.83148521,856014.4624348807,0.905918300151825,0.8118366003036499,0.3581410924992438,35578.489375403806,365.6209557645738,305.86048122682894,4.979828343198839,33977.1015407354,11588.1552734375,5614394.195824322,2.6552669133657174,33013.93059013242,0.3878503792659125,0.0,168933.64869590738,0.008882540958644491,0.0,0.4940586809693982,8.07982834319884,1.2407838020209907,40722419.24347323,23092038.793328937,0.0,1474330.1533094568,1.6771003183452386,-32.787408304764064,1483588.0611511031,-11739428.513914162,41107625.21999179,0.7988276391587217,2.2395559373666885e-05,0.0,1.0201274242373034e-06,-0.0038631001549517935,0.0,4.677508701231795,-9.780445958383565,0.0,-0.028042434817266166,25.366362122781325,0.16867975810256286,33.92698547747561,4.817089390238852,0.0,0.0,0.048289823964532734,1115110.4883120153,1115110.4883120153
323.57499999996276,1009.2658245961219,8482.214175323084,-51.22011932578773,-372.7890200160829,1.4342306851035527,0.0031869177509631663,4.57584683873405,-3.1416161536304967,1199140.282657085,854858.9136067557,0.9033644795417786,0.8067289590835571,0.3587633994515982,35253.782628596484,365.8111236096708,306.0198764359202,4.980346152342761,21046.575754073438,11555.48828125,5583444.940423699,2.649233359230027,33195.23200463468,0.3906344383943819,0.0,180814.47540363093,0.005552826699972979,0.0,0.4962545173064908,8.080346152342761,1.2317313267363836,40606224.710746475,23089848.30769054,0.0,1469668.8597208566,1.6725141632107612,-32.78689049562014,1480600.3759954006,-11728264.380475597,40988295.19097349,0.7990993052192135,1.579704953602601e-05,0.0,1.0200860008367585e-06,-0.0023890643356193663,0.0,4.656206635016682,-9.780560748478749,0.0,-0.017388029628867284,25.299371128810947,0.16806769875192765,33.86278094233494,4.805835609684535,0.0,0.0,0.029918716732064875,690818.6309041408,690818.6309041408
323.67499999996267,1004.1738186257012,8445.092865416409,-50.73928511505456,-370.26729456043586,1.4345941156665012,0.0024065092052296022,4.576202996535427,-3.141608880868926,1197988.0708650928,853706.7018147635,0.9007556438446045,0.801511287689209,0.35938150311070827,34928.889956069295,365.9999113896899,306.17811584119164,4.98086290776392,-16223.01233195435,11522.1171875,5551349.387016007,2.643019126526512,33376.10944831541,0.39337660080037495,0.0,216763.8477372783,-0.0043200135551227925,0.0,0.49844294605305894,8.08086290776392,1.222715778282591,40487689.45203079,23087662.104543295,0.0,1461353.2639664272,1.667976020917839,-32.78637374019898,1477253.1068378491,-11717131.694715967,40866495.77809197,0.799370191436245,-1.3369860152323554e-05,0.0,1.0197883968673545e-06,0.0018385190628141038,0.0,4.633893710650439,-9.780674766030664,0.0,0.013416497253407015,25.227151796105275,0.16741391437970773,33.79640451911492,4.813676180410154,0.0,0.0,-0.02306605561935728,-532541.298224323,-532541.298224323
323.7749999999626,999.1297001553693,8408.223299008641,-50.261453308012996,-367.75245801923575,1.4349803552921647,0.003007566585471435,4.576558573012471,-3.1415782177203058,1196839.2498506885,852557.8808003592,0.8981049060821533,0.7962097525596619,0.35999541501100857,34603.90108598951,366.1873247145778,306.33520412755706,4.981378580017,-49461.78801172215,11488.208984375,5519564.00603784,2.6366073874524343,33556.5527405397,0.39607633193952985,0.0,248678.1869652572,-0.013294840915555606,0.0,0.5006238747701339,8.081378580017,1.2137376984145523,40367206.90458632,23085480.30933668,0.0,1453259.1109545662,1.663485381102457,-32.7858580679459,1473552.311854407,-11706030.988562256,40742815.07326697,0.7996402842163988,-3.122532380794851e-05,0.0,1.0192370129911909e-06,0.0055962192518291595,0.0,4.611783918956896,-9.780788013112572,0.0,0.04094635650232266,25.153254115876393,0.16672106180679672,33.72817770608904,4.818406751031888,0.0,0.0,-0.07031067522768426,-1623155.7085048715,-1623155.7085048715
323.8749999999625,994.1332654256751,8371.604761596029,-49.78657864060058,-365.24471263328667,1.435353429788038,0.00484328457897504,4.576913730817991,-3.141560301029953,1195693.8647188526,851412.4956685232,0.8954188823699951,0.7908377051353455,0.3606051470496381,34278.90134859035,366.3733692784,306.49114604305583,4.981893144305321,8062.005747479781,11453.8515625,5489428.348556815,2.629977893065157,33736.55186549332,0.39874910023545856,0.0,190622.8094101531,0.002187532955209681,0.0,0.5027972130951123,8.08189314430532,1.2047975645115556,40244905.91003167,23083303.02789108,0.0,1457169.6581951024,1.659041738270344,-32.785343503657586,1469563.0208654474,-11694962.709542278,40617561.168800384,0.799909572439743,-4.6256031893676663e-07,0.0,1.0184753941029661e-06,-0.0009106547870270468,0.0,4.590998173138207,-9.780900491859724,0.0,-0.0066807532286337545,25.087632603094306,0.1659964829729123,33.65820223514702,4.749285235421311,0.0,0.0,0.011449546073395152,264293.34154398076,264293.34154398076
