time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
305.5749999999791,2855.162569442014,19480.220153816976,-147.55192012966032,-791.1238317472718,1.386083155025953,-0.00943442546528076,4.527998294472507,-3.141915139446554,1412447.5671877246,1068166.1981373953,0.9784272909164429,0.9568545818328857,0.1756365713490396,31181.825020009368,352.67550038385144,295.0694935090715,4.891917519861736,-35207.96829534199,12515.662109375,8245013.987066039,2.2997134697892565,5979.975322327746,0.2130120465873496,0.0,165581.31348082173,-0.010502140630849421,0.0,0.0961565349774709,7.991917519861737,2.729304863931396,44185758.88839365,23461617.006875105,0.0,695543.4233246126,3.940560161960762,-32.87531912810117,714113.5932557716,-13766975.595404696,44948432.05485785,0.748981180473256,3.0289156661478245e-05,0.0,3.518822984812805e-07,0.0045702906232672515,0.0,5.837394731389852,-9.746893205257624,0.0,0.024504363121134402,22.021622138914953,0.09269795495800666,31.28311444252078,5.953305989280224,0.0,0.0,-0.04930444917226789,-1156762.1032146895,-1156762.1032146895
305.67499999997904,2840.4436163313135,19401.24571306183,-146.96192797987206,-788.9182979103167,1.38683418834049,-0.00359265677318768,4.528217127651297,-3.141382939310807,1411195.8541750293,1066914.4851247,0.9785420298576355,0.957084059715271,0.17695156780066396,31392.29572633395,352.67550038385144,295.0694935090715,4.89239614829827,-480279.9840212632,12517.1298828125,8218993.6498547625,2.303676370000998,6054.504531716978,0.21257602256020153,0.0,603588.8645330609,-0.1423016073825612,0.0,0.0973549463660131,7.992396148298271,2.721593218727291,44194573.22644012,23459615.637361456,0.0,617333.9428634173,3.9162314792485695,-32.874840499664636,717462.0905303207,-13755115.49180299,44952332.07836419,0.7492752379966597,-0.0003653966746881565,0.0,3.54174165641442e-07,0.0623264673690647,0.0,5.824133925520567,-9.74713428409559,0.0,0.3345797869384222,22.00038845693483,0.09310585296429774,31.317108178634648,6.250462359299268,0.0,0.0,-0.6734017074662096,-15797745.226700196,-15797745.226700196
305.77499999997895,2825.7842012218066,19322.491943081222,-146.37857694068651,-786.7079659648155,1.3870340738185785,0.015993533233016822,4.528427949846803,-3.141393876028224,1409944.0149111133,1065662.645860784,0.9786407351493835,0.9572814702987671,0.17826288988267308,31602.32983280484,352.67550038385144,295.0694935090715,4.892875285406727,151052.2008573749,12518.392578125,8232376.724705451,2.3075219332499364,6129.75259566868,0.21367531280703167,0.0,-15661.321105352283,0.044457634500349175,0.0,0.09856491675942643,7.992875285406727,2.7138701088133965,44195288.39207089,23457612.045590233,0.0,741379.5852615017,3.8921196723756606,-32.87436136255618,725997.38225246,-13743252.618025372,44955484.010249384,0.7495693263848642,0.0001485380265320302,0.0,3.5903837416763343e-07,-0.019597411532550096,0.0,5.838796886714997,-9.747374699052703,0.0,-0.10532579348134481,22.116795294697177,0.0941904149082175,31.34542075761574,5.826395863232386,0.0,0.0,0.21184124299200352,4969289.693362029,4969289.693362029
305.87499999997885,2811.1842649984574,19243.95920651644,-145.77794194834482,-784.4974379769181,1.3867939229674437,-0.0007341066106205957,4.528661228240576,-3.1418673052731325,1408692.0606874805,1064410.6916371512,0.9787305593490601,0.9574610590934753,0.1795705315567588,31811.89316941547,352.67550038385144,295.0694935090715,4.8933549263939655,242244.04971624553,12519.5419921875,8225006.374453636,2.311254882241305,6205.722779910101,0.21400312592788648,0.0,-104407.19042673454,0.07082751390141662,0.0,0.0997864986698032,7.993354926393966,2.706135584829048,44199431.22769995,23455606.250816304,0.0,763876.305649753,3.86822273225954,-32.873881721568935,731932.8467304854,-13731387.084381726,44958207.82362193,0.7498634424402615,0.0002056687352798292,0.0,3.626331414283771e-07,-0.031417073289190176,0.0,5.838753978949527,-9.747614448597396,0.0,-0.16906956686791527,22.16377405742266,0.0949257078365098,31.37621944580948,5.763357049988943,0.0,0.0,0.3397247838042482,7968450.762556142,7968450.762556142
305.97499999997876,2796.643223179213,19165.64796452899,-145.18333906581717,-782.2822614874219,1.387318852077236,-0.004913846138756192,4.528887325170546,-3.1415684730933098,1407439.9986757617,1063158.6296254324,0.9788148403167725,0.9576296806335449,0.18087448514416152,32020.941886966008,352.67550038385144,295.0694935090715,4.893835068531453,-248610.2170335451,12520.6201171875,8197632.3644369915,2.3148763844933464,6282.418424067392,0.21353653356116076,0.0,378620.6706740025,-0.07221430990880373,0.0,0.10101974579751201,7.993835068531453,2.6983892757767336,44207013.97539066,23453598.263663262,0.0,677405.9903299918,3.844538631906102,-32.87340157943145,735136.3465256783,-13719518.9615899,44960663.48490477,0.7501575842414194,-0.0002082748340135332,0.0,3.648839333796694e-07,0.03223212993680004,0.0,5.824498644453771,-9.747853531588119,0.0,0.17367436003166756,22.135878567474037,0.09530988116744597,31.409519423196972,6.092157465643599,0.0,0.0,-0.34867556320137827,-8177696.583681655,-8177696.583681655
306.0749999999787,2782.16156365981,19087.55847049873,-144.5963632011942,-780.0621740212756,1.3875674899023056,0.006620039766198805,4.529104144514706,-3.1415366546124006,1406187.8437380176,1061906.4746876883,0.9788874387741089,0.9577749371528625,0.18217474642587556,32229.452368504026,352.67550038385144,295.0694935090715,4.894315707250727,3299.6073000788783,12521.548828125,8199734.924172965,2.318441745119675,6359.842923278164,0.21421153534824233,0.0,132081.54570377516,0.000952242859446617,0.0,0.10226471273553203,7.994315707250728,2.6906316613845473,44208559.986657925,23451588.102451637,0.0,730423.595695139,3.821065334797449,-32.87292094071218,742262.2693195308,-13707648.395789897,44962566.9743247,0.7504517487484598,5.3518180934020165e-05,0.0,3.690921390192319e-07,-0.00042767233371582443,0.0,5.831180350966418,-9.748091947197722,0.0,-0.0023071881133201536,22.202818388243863,0.09620691436265737,31.438587798583104,5.923790431809497,0.0,0.0,0.004680859585803181,109773.59097166857,109773.59097166857
306.1749999999786,2767.7392726768167,19009.69107073049,-143.99869500425604,-777.8407093199517,1.3875512691055534,-0.0044632912328474526,4.529335192816198,-3.141783923710645,1404935.6101869922,1060654.241136663,0.9789489507675171,0.9578979015350342,0.18347130963560976,32437.391331686413,352.67550038385144,295.0694935090715,4.8947968373781405,-46582.973473528466,12522.3349609375,8188454.204044263,2.321977798669047,6437.999439701495,0.21438965700588045,0.0,181947.41618303262,-0.013357330804541101,0.0,0.10352145033060492,7.994796837378141,2.682862856651432,44212057.64504956,23449575.788036402,0.0,726690.541349058,3.7978008821707454,-32.872439810584765,747672.409364043,-13695775.526980465,44963950.26530604,0.750745932563028,2.2519506528873023e-05,0.0,3.724613308554354e-07,0.006035612523538822,0.0,5.828348391677827,-9.74832969402605,0.0,0.03260269217266906,22.230884513108563,0.09687361327473994,31.46909888572408,5.956526988751599,0.0,0.0,-0.06527804702570737,-1530742.5110243293,-1530742.5110243293
306.2749999999785,2753.3759233788396,18932.04618807897,-143.40854360190818,-775.6144039626334,1.3881412715927959,-6.16671139149691e-05,4.529557097752498,-3.1414158261597023,1403683.3058962207,1059401.9368458914,0.9790042638778687,0.9580085277557373,0.18476416773244772,32644.71653833416,352.67550038385144,295.0694935090715,4.8952784556448945,-308506.74079281115,12523.0419921875,8167428.4326080615,2.325489976164296,6516.891182074345,0.2141680076589511,0.0,440073.2195070692,-0.0879002582362417,0.0,0.10479001017843313,7.995278455644895,2.675082598620484,44217039.87470186,23447561.33330871,0.0,683026.1097293395,3.7747433064068434,-32.87195819231801,751673.2641146086,-13683900.432829628,44965025.32505401,0.7510401334625719,-0.00024128569859094284,0.0,3.7513824356086296e-07,0.039959973304412436,0.0,5.818569187437432,-9.748566770973143,0.0,0.21612053297814937,22.231619618251692,0.09736203329130065,31.500723624030176,6.1307149810347825,0.0,0.0,-0.4327606682623241,-10147182.31172451,-10147182.31172451
306.3749999999784,2739.0720040861715,18854.624068621575,-142.82269282364547,-773.3838938702219,1.3882952633973789,0.013097722721911845,4.529773950339263,-3.141478686941884,1402430.9418520313,1058149.572801702,0.9790509343147278,0.9581018686294556,0.18605331661897628,32851.40295368878,352.67550038385144,295.0694935090715,4.89576055846302,181210.0948231548,12523.6396484375,8175287.938001284,2.3289621795224074,6596.521385551212,0.21508485709463793,0.0,-40198.61592724963,0.05130584697246249,0.0,0.10607044429950672,7.9957605584630205,2.667291329842647,44216269.58274626,23445544.752497062,0.0,779949.166716756,3.7518906387775686,-32.871476089499886,759670.6739889409,-13672023.221682701,44965696.13253331,0.7513343490381315,0.00016112532534329205,0.0,3.7982216154646264e-07,-0.02346501877115813,0.0,5.829369342924729,-9.748803177165795,0.0,-0.12706291436042497,22.32848084297575,0.09837027370050865,31.52830436296197,5.7994111053276844,0.0,0.0,0.25423451769713656,5960666.762297722,5960666.762297722
306.4749999999783,2724.8274378160327,18777.4250639848,-142.22308974258996,-771.1526395336908,1.3881508300841847,-0.0026197105763271986,4.530009149504279,-3.141858319420094,1401178.5285524707,1056897.1595021414,0.9790894389152527,0.9581788778305054,0.18733875044029374,33057.41448746835,352.67550038385144,295.0694935090715,4.89624314210037,160225.47604776028,12524.1328125,8164350.402588176,2.3324012241462406,6676.893052945389,0.21529116683708638,0.0,-18747.943733748427,0.045081782828255534,0.0,0.10736280097832619,7.99624314210037,2.659489081027914,44218573.693991184,23443526.060435627,0.0,781538.5579539785,3.729240983084535,-32.870993505862536,765167.8245903292,-13660143.996386632,44965974.65892595,0.7516285768018817,0.00014727891082255695,0.0,3.8327148823604936e-07,-0.020739802554681466,0.0,5.826773845173464,-9.749038911193317,0.0,-0.11245398698901156,22.35968812517188,0.09904435920332791,31.558129669366615,5.812094966203034,0.0,0.0,0.22481579117169648,5270474.85913112,5270474.85913112
306.5749999999782,2710.6417658096684,18700.449596505106,-141.62947822339282,-768.9168954976852,1.38863593213355,-0.006059532513976543,4.5302371575617,-3.1416012254281505,1399926.073016582,1055644.7039662527,0.979122519493103,0.958245038986206,0.1886204621641128,33262.707163884756,352.67550038385144,295.0694935090715,4.896726203857583,-274526.15735373215,12524.5556640625,8139097.799580472,2.335819925724988,6758.009244852585,0.21491388892203028,0.0,409252.23696699756,-0.0767652261818339,0.0,0.10866712942851908,7.996726203857584,2.651675557525794,44223239.16596272,23441505.267640755,0.0,706100.3805052546,3.706792430899935,-32.87051044410532,768570.4455290685,-13648262.826355347,44965984.869911104,0.7519228149040854,-0.00020546357551243233,0.0,3.856812158535594e-07,0.03552285736903351,0.0,5.813948290885261,-9.749273971979008,0.0,0.1928562157400705,22.33762944176903,0.09945069926216446,31.589696069214433,6.104921299497955,0.0,0.0,-0.3851717420624038,-9029005.420502204,-9029005.420502204
306.6749999999781,2696.5152736017076,18623.697945471864,-141.0452051039381,-766.6760633903382,1.389135397910773,0.009517565006076137,4.530453552222006,-3.141318154311233,1398673.5858644824,1054392.2168141531,0.97914719581604,0.9582944512367249,0.18989844714001086,33467.25268490455,352.67550038385144,295.0694935090715,4.897209740316754,-101211.39335079108,12524.8701171875,8134160.201774886,2.3392124241813312,6839.873036922718,0.21533204082277907,0.0,239772.09781309916,-0.028128575314484316,0.0,0.10998347910578096,7.9972097403167535,2.6438510931778336,44223746.8853606,23439482.38763681,0.0,743686.8263436343,3.6845430753281767,-32.87002690764615,774801.2702769353,-13636379.816398483,44965590.741905965,0.752217061064834,-9.537212482246815e-05,0.0,3.8952011441833475e-07,0.013092776805953098,0.0,5.815624377254097,-9.749508358642666,0.0,0.0711680951723198,22.393351517342182,0.1002288355575294,31.61834707704664,5.985712554607759,0.0,0.0,-0.1420359914503906,-3329250.1200119625,-3329250.1200119625
306.77499999997804,2682.448228525793,18547.170390668252,-140.45408865605984,-764.4332305952246,1.3890629593998438,0.01060964280478089,4.530679427530066,-3.1416164681302217,1397421.078296123,1053139.7092457938,0.9791631102561951,0.9583262205123901,0.19117270070934284,33671.02061220982,352.67550038385144,295.0694935090715,4.897693747491412,334242.32967446896,12525.0751953125,8138425.086500551,2.342574750584947,6922.4873523256565,0.2161356031124724,0.0,-187305.08271372088,0.09233015490982921,0.0,0.11131189701396563,7.997693747491413,2.6360159564969687,44222142.18844821,23437457.43632947,0.0,829956.4999466789,3.662491056415256,-32.869542900471494,782427.664942849,-13624495.076598462,44964784.2497205,0.7525113126672515,0.00023981199557088217,0.0,3.940759808080765e-07,-0.04322344070788246,0.0,5.823888885677709,-9.749742070021458,0.0,-0.23524722372930462,22.48249387381335,0.1011817258957056,31.645538252770823,5.688577967308287,0.0,0.0,0.4690167353989576,10992559.77283927,10992559.77283927
306.87499999997794,2668.440290276706,18470.86732559617,-139.85477046040597,-762.1886566232271,1.3891004065407258,-0.005382156701896518,4.530916655800391,-3.1418162492596657,1396168.5584902149,1051887.1894398856,0.9791727066040039,0.958345353603363,0.1924432163199433,33873.96731733053,352.67550038385144,295.0694935090715,4.898178222264671,889.4922561398154,12525.197265625,8118887.214772116,2.3459205741721885,7005.85500893042,0.2160089698574842,0.0,141147.87968933032,0.00024423871280759846,0.0,0.11265242846371504,7.998178222264672,2.628169914945832,44224599.85812867,23435430.425989136,0.0,773916.8720643971,3.640634545972099,-32.869058425698235,786682.4375885484,-13612608.687413862,44963669.35891447,0.7528055676321755,3.22418289915305e-05,0.0,3.969474457695049e-07,-0.00011498161007223882,0.0,5.8151196468366955,-9.749975104821319,0.0,-0.0006266334614745674,22.472800963694063,0.10169173780335511,31.675688146101894,5.914889656536631,0.0,0.0,0.0012831198668961275,30070.466368848636,30070.466368848636
306.97499999997785,2654.491260657608,18394.789114489988,-139.26419857703192,-759.9391745625658,1.3896224167267808,-0.003725135834695626,4.531143025933409,-3.1415206092066286,1394916.034472881,1050634.6654225516,0.9791760444641113,0.9583520293235779,0.1937099879069778,34076.0551893763,352.67550038385144,295.0694935090715,4.898663161790531,-322882.1330256655,12525.240234375,8097377.724650745,2.3492440937622527,7089.9788906655995,0.21576127666021863,0.0,460125.4724118322,-0.08813189244903374,0.0,0.11400511982789288,7.998663161790532,2.6203129632388373,44227104.38481374,23433401.36775512,0.0,719289.5437316297,3.6189717021918306,-32.86857348617237,790468.232288094,-13600720.72831899,44962254.039148,0.753099824052513,-0.00022931284747329528,0.0,3.995908911655836e-07,0.04172380339687628,0.0,5.804921245822965,-9.750207462098972,0.0,0.22767913819210564,22.464137708163037,0.10214668989703168,31.705925870675465,6.133403320943937,0.0,0.0,-0.453140906743905,-10618632.743878419,-10618632.743878419
307.07499999997776,2640.6014749549486,18318.936018610053,-138.6786631409643,-757.6855028143586,1.3899021246755123,0.007995424966020749,4.531363348216004,-3.141461223540492,1393663.517108379,1049382.1480580496,0.9791707992553711,0.9583415389060974,0.19497301112022342,34277.25526539127,352.67550038385144,295.0694935090715,4.899148562442149,-33739.31652129802,12525.1728515625,8097637.020247915,2.3525448723505833,7174.861831044113,0.21642199244080562,0.0,176826.40139996534,-0.009155216882583417,0.0,0.11537001666869122,7.99914856244215,2.612445434998479,44225198.75260162,23431370.276036352,0.0,778453.1636946725,3.597500701175604,-32.86808808552075,797570.4124520806,-13588831.306498367,44960426.26598202,0.7533940795551514,1.0665711505986053e-05,0.0,4.039224459480563e-07,0.004358568076451962,0.0,5.810324314902905,-9.750439140929041,0.0,0.02381349639345936,22.53392662026797,0.1030330574788575,31.73305335879179,5.93586947297033,0.0,0.0,-0.04731550979422733,-1108667.229787965,-1108667.229787965
307.1749999999777,2626.7709481144075,18243.308358063572,-138.08586875912113,-755.4299849518253,1.3898833441250589,0.004419543367953032,4.531593869045707,-3.1417105249206485,1392411.0167726856,1048129.6477223563,0.9791574478149414,0.9583148956298828,0.1962322806296032,34477.53124388716,352.67550038385144,295.0694935090715,4.899634420400317,241749.886482684,12525.0029296875,8094114.964948873,2.355827357688337,7260.506492371567,0.21694511668624136,0.0,-93167.36124868586,0.0652181557007126,0.0,0.11674716179533053,7.999634420400318,2.604567405223685,44223590.426541604,23429337.166049626,0.0,834536.7427484936,3.576219766290855,-32.867602227562585,804169.5869559591,-13576940.523967536,44958210.00974473,0.7536883316594355,0.00017673182120692132,0.0,4.0801475665151806e-07,-0.031218855187059222,0.0,5.813021347467733,-9.750670140082642,0.0,-0.1707898101094833,22.601843767644482,0.10384804827121837,31.760442781501787,5.744818635074765,0.0,0.0,0.3393356861982384,7950410.20441134,7950410.20441134
307.2749999999776,2612.9993860493096,18167.906508326854,-137.49047533520397,-753.1717618352214,1.3901332531964548,-0.004881456480748173,4.531828495115257,-3.1416952419188027,1391158.5415224414,1046877.1724721121,0.9791378974914551,0.9582757353782654,0.19748779018309426,34676.840833057024,352.67550038385144,295.0694935090715,4.900120732601011,-80120.14829275629,12524.751953125,8072327.140797099,2.3590829400528226,7346.915500738086,0.21670679991199532,0.0,223952.52523647167,-0.021490207781068138,0.0,0.11813659743469525,8.000120732601012,2.5966787270609806,44225014.28949822,23427302.049854502,0.0,780394.2541658105,3.5551271325296048,-32.86711591536189,807929.8777321896,-13565048.460247023,44955693.23650088,0.7539825783507289,-7.844247005506233e-05,0.0,4.106786793695714e-07,0.010342497948312088,0.0,5.802593234242727,-9.750900458406306,0.0,0.056656123869788265,22.592847407127337,0.10429353016537894,31.790060564268767,5.962234016380683,0.0,0.0,-0.1124927306704405,-2635401.179829341,-2635401.179829341
